Line Id,Mode,Avg. Speed,COLOR_HEX,src_lon,src_lat,tar_lon,tar_lat
6,M,35.450306606,#0078AD,4.369036296831063,50.85042110627678,4.368995118673195,50.85058111975588
6,M,35.450306606,#0078AD,4.368995118673195,50.85058111975588,4.368495278433694,50.85249678509283
6,M,35.450306606,#0078AD,4.368495278433694,50.85249678509283,4.36847255731478,50.85256780220396
6,M,35.450306606,#0078AD,4.36847255731478,50.85256780220396,4.368435635197872,50.85266398994713
6,M,35.450306606,#0078AD,4.368435635197872,50.85266398994713,4.36840865345474,50.85272062386094
6,M,35.450306606,#0078AD,4.369487819053452,50.84869331882488,4.369166929315191,50.84992128873469
6,M,35.450306606,#0078AD,4.369585752782509,50.84727836890927,4.369604216123831,50.84739972705871
6,M,35.450306606,#0078AD,4.369554509041018,50.847126446579,4.369585752782509,50.84727836890927
6,M,35.450306606,#0078AD,4.369521846285123,50.84699789698098,4.369554509041018,50.847126446579
6,M,35.450306606,#0078AD,4.3663584418879,50.84072500725342,4.366493309571422,50.84099020016929
6,M,35.450306606,#0078AD,4.366493309571422,50.84099020016929,4.367877565864043,50.84370774328288
6,M,35.450306606,#0078AD,4.367877565864043,50.84370774328288,4.367995412504829,50.84394236986042
6,M,35.450306606,#0078AD,4.367995412504829,50.84394236986042,4.368170054840367,50.84427677991791
6,M,35.450306606,#0078AD,4.368170054840367,50.84427677991791,4.368370257515814,50.84463995607516
6,M,35.450306606,#0078AD,4.368370257515814,50.84463995607516,4.368522186533404,50.84492582221261
6,M,35.450306606,#0078AD,4.368522186533404,50.84492582221261,4.368550584728117,50.84498335500271
6,M,35.450306606,#0078AD,4.368550584728117,50.84498335500271,4.368860128939856,50.84557396447917
6,M,35.450306606,#0078AD,4.368860128939856,50.84557396447917,4.369058922865395,50.84595152256215
6,M,35.450306606,#0078AD,4.369058922865395,50.84595152256215,4.369269080100542,50.84635784659362
6,M,35.450306606,#0078AD,4.369269080100542,50.84635784659362,4.369325880142077,50.84647381070983
6,M,35.450306606,#0078AD,4.369325880142077,50.84647381070983,4.36938410074772,50.84660236009601
6,M,35.450306606,#0078AD,4.36938410074772,50.84660236009601,4.369445162280644,50.84675608004857
6,M,35.450306606,#0078AD,4.369445162280644,50.84675608004857,4.369473563465958,50.8468387832187
6,M,35.450306606,#0078AD,4.369473563465958,50.8468387832187,4.369521846285123,50.84699789698098
6,M,35.450306606,#0078AD,4.366270423129921,50.84056948712276,4.366314432619962,50.84064230295728
6,M,35.450306606,#0078AD,4.323272251213777,50.85363619302151,4.323116309737035,50.8533493684282
6,M,35.450306606,#0078AD,4.32416404750939,50.85521418640205,4.324044926628995,50.85502716031863
6,M,35.450306606,#0078AD,4.323853506931938,50.85470256762921,4.323785454553158,50.85457938589754
6,M,35.450306606,#0078AD,4.337030912030288,50.89187904927348,4.3369868892245,50.89182240442516
6,M,35.450306606,#0078AD,4.3369868892245,50.89182240442516,4.336914471609624,50.89171900716111
6,M,35.450306606,#0078AD,4.336914471609624,50.89171900716111,4.336867622033829,50.8916389890807
6,M,35.450306606,#0078AD,4.336867622033829,50.8916389890807,4.336830716862833,50.89156616514418
6,M,35.450306606,#0078AD,4.336830716862833,50.89156616514418,4.336795239677535,50.89148345323666
6,M,35.450306606,#0078AD,4.336795239677535,50.89148345323666,4.336769703824658,50.89141243018486
6,M,35.450306606,#0078AD,4.337113284597574,50.89197435862818,4.337030912030288,50.89187904927348
6,M,35.450306606,#0078AD,4.336769703824658,50.89141243018486,4.336748431898278,50.89134140826342
6,M,35.450306606,#0078AD,4.336734260444327,50.89127937763065,4.336718692346972,50.89118049008572
6,M,35.450306606,#0078AD,4.336718692346972,50.89118049008572,4.336711648966139,50.89108609951243
6,M,35.450306606,#0078AD,4.336711648966139,50.89108609951243,4.336713145850159,50.89097283347767
6,M,35.450306606,#0078AD,4.336713145850159,50.89097283347767,4.336723154741267,50.89088294215174
6,M,35.450306606,#0078AD,4.336723154741267,50.89088294215174,4.336738845062728,50.8907984459788
6,M,35.450306606,#0078AD,4.336738845062728,50.8907984459788,4.336760217987507,50.89071754707719
6,M,35.450306606,#0078AD,4.336748431898278,50.89134140826342,4.336734260444327,50.89127937763065
6,M,35.450306606,#0078AD,4.336760217987507,50.89071754707719,4.336777308489504,50.89066451417033
6,M,35.450306606,#0078AD,4.33719424328461,50.89205888027443,4.337113284597574,50.89197435862818
6,M,35.450306606,#0078AD,4.337422924977601,50.89228637191255,4.337346223534565,50.89221084094019
6,M,35.450306606,#0078AD,4.339116207103081,50.89378173787865,4.339032395387957,50.89370350947119
6,M,35.450306606,#0078AD,4.339032395387957,50.89370350947119,4.339019609867903,50.89369271903809
6,M,35.450306606,#0078AD,4.339019609867903,50.89369271903809,4.339008246263766,50.8936810300162
6,M,35.450306606,#0078AD,4.339008246263766,50.8936810300162,4.338060720647872,50.89287084733942
6,M,35.450306606,#0078AD,4.338060720647872,50.89287084733942,4.337947077707793,50.89277193490005
6,M,35.450306606,#0078AD,4.337947077707793,50.89277193490005,4.337822071605423,50.89266223214699
6,M,35.450306606,#0078AD,4.337346223534565,50.89221084094019,4.33719424328461,50.89205888027443
6,M,35.450306606,#0078AD,4.337822071605423,50.89266223214699,4.337708431996967,50.89255972371301
6,M,35.450306606,#0078AD,4.337697068993454,50.89254803456033,4.337624624807828,50.8924814942727
6,M,35.450306606,#0078AD,4.337624624807828,50.8924814942727,4.337613261844103,50.89246980511165
6,M,35.450306606,#0078AD,4.337613261844103,50.89246980511165,4.337515251180767,50.89237718887282
6,M,35.450306606,#0078AD,4.337515251180767,50.89237718887282,4.33749678637957,50.8923583063352
6,M,35.450306606,#0078AD,4.33749678637957,50.8923583063352,4.337434287849566,50.89229806109261
6,M,35.450306606,#0078AD,4.337434287849566,50.89229806109261,4.337422924977601,50.89228637191255
6,M,35.450306606,#0078AD,4.337708431996967,50.89255972371301,4.337697068993454,50.89254803456033
6,M,35.450306606,#0078AD,4.336777308489504,50.89066451417033,4.33679581961535,50.89061238057862
6,M,35.450306606,#0078AD,4.33679581961535,50.89061238057862,4.336820018728108,50.89055575379675
6,M,35.450306606,#0078AD,4.336820018728108,50.89055575379675,4.336866983580216,50.89046047863646
6,M,35.450306606,#0078AD,4.339526174630177,50.88808885143461,4.339905810944394,50.88778869689808
6,M,35.450306606,#0078AD,4.339905810944394,50.88778869689808,4.340050839483433,50.88767366717261
6,M,35.450306606,#0078AD,4.340050839483433,50.88767366717261,4.340229990808521,50.88753257607522
6,M,35.450306606,#0078AD,4.340229990808521,50.88753257607522,4.340357955836229,50.88743102602833
6,M,35.450306606,#0078AD,4.340357955836229,50.88743102602833,4.340372173314053,50.88742114103329
6,M,35.450306606,#0078AD,4.340372173314053,50.88742114103329,4.340507246174859,50.88731509779246
6,M,35.450306606,#0078AD,4.339028514918652,50.88848516223344,4.339526174630177,50.88808885143461
6,M,35.450306606,#0078AD,4.340507246174859,50.88731509779246,4.340630944435826,50.88721714220398
6,M,35.450306606,#0078AD,4.340645161791453,50.88720725717525,4.340672176375791,50.88718568889932
6,M,35.450306606,#0078AD,4.340672176375791,50.88718568889932,4.340764593925609,50.88711289621031
6,M,35.450306606,#0078AD,4.340764593925609,50.88711289621031,4.340939475438294,50.88697539877915
6,M,35.450306606,#0078AD,4.340939475438294,50.88697539877915,4.34105037536669,50.88688822707379
6,M,35.450306606,#0078AD,4.34105037536669,50.88688822707379,4.341064592534477,50.88687834199331
6,M,35.450306606,#0078AD,4.341064592534477,50.88687834199331,4.34116695946625,50.88680105656406
6,M,35.450306606,#0078AD,4.340630944435826,50.88721714220398,4.340645161791453,50.88720725717525
6,M,35.450306606,#0078AD,4.33899012313231,50.88851661565287,4.339028514918652,50.88848516223344
6,M,35.450306606,#0078AD,4.338900538004433,50.88859659914492,4.33899012313231,50.88851661565287
6,M,35.450306606,#0078AD,4.338845078207734,50.88864962284837,4.338900538004433,50.88859659914492
6,M,35.450306606,#0078AD,4.336866983580216,50.89046047863646,4.336909668977397,50.89038857476252
6,M,35.450306606,#0078AD,4.336909668977397,50.89038857476252,4.336982223739227,50.89028162011769
6,M,35.450306606,#0078AD,4.336982223739227,50.89028162011769,4.337046233467048,50.89020073243246
6,M,35.450306606,#0078AD,4.337046233467048,50.89020073243246,4.337124458988836,50.89011445481665
6,M,35.450306606,#0078AD,4.337124458988836,50.89011445481665,4.337202678316356,50.89003716654712
6,M,35.450306606,#0078AD,4.337202678316356,50.89003716654712,4.337285158753854,50.88996347510199
6,M,35.450306606,#0078AD,4.337285158753854,50.88996347510199,4.337391810565675,50.88987360899046
6,M,35.450306606,#0078AD,4.337391810565675,50.88987360899046,4.337457222108119,50.88982058858659
6,M,35.450306606,#0078AD,4.337457222108119,50.88982058858659,4.33747144091986,50.88981070394971
6,M,35.450306606,#0078AD,4.33747144091986,50.88981070394971,4.337735926793175,50.88960042054391
6,M,35.450306606,#0078AD,4.337735926793175,50.88960042054391,4.338455429811222,50.88902887812047
6,M,35.450306606,#0078AD,4.338455429811222,50.88902887812047,4.338564921940595,50.88893541587428
6,M,35.450306606,#0078AD,4.338564921940595,50.88893541587428,4.33866446799537,50.88883745633053
6,M,35.450306606,#0078AD,4.33866446799537,50.88883745633053,4.338746952449099,50.8887502797267
6,M,35.450306606,#0078AD,4.338746952449099,50.8887502797267,4.338845078207734,50.88864962284837
6,M,35.450306606,#0078AD,4.339173025989255,50.89383928398364,4.339116207103081,50.89378173787865
6,M,35.450306606,#0078AD,4.339231262511861,50.89390312298263,4.339173025989255,50.89383928398364
6,M,35.450306606,#0078AD,4.339283813191596,50.8939678594971,4.339231262511861,50.89390312298263
6,M,35.450306606,#0078AD,4.339333518537307,50.89403708998628,4.339283813191596,50.8939678594971
6,M,35.450306606,#0078AD,4.333941098889582,50.8976206141947,4.334060511746156,50.89760806370118
6,M,35.450306606,#0078AD,4.334060511746156,50.89760806370118,4.334187035143339,50.8975910204467
6,M,35.450306606,#0078AD,4.334187035143339,50.8975910204467,4.334323513917986,50.89756678841092
6,M,35.450306606,#0078AD,4.334323513917986,50.89756678841092,4.334438670490107,50.89754255011218
6,M,35.450306606,#0078AD,4.334438670490107,50.89754255011218,4.334499804013864,50.89752818459112
6,M,35.450306606,#0078AD,4.334499804013864,50.89752818459112,4.334622073509987,50.89749585770091
6,M,35.450306606,#0078AD,4.333828795958225,50.89762957088699,4.333941098889582,50.8976206141947
6,M,35.450306606,#0078AD,4.334622073509987,50.89749585770091,4.334680365257175,50.89747969339967
6,M,35.450306606,#0078AD,4.334718753215177,50.89746801811012,4.334846713996972,50.89742760215706
6,M,35.450306606,#0078AD,4.334846713996972,50.89742760215706,4.335054297511705,50.8973575435116
6,M,35.450306606,#0078AD,4.335054297511705,50.8973575435116,4.335514962518118,50.89719856003197
6,M,35.450306606,#0078AD,4.335514962518118,50.89719856003197,4.336898362056438,50.89671890226671
6,M,35.450306606,#0078AD,4.336898362056438,50.89671890226671,4.337095990456629,50.89664703947896
6,M,35.450306606,#0078AD,4.337095990456629,50.89664703947896,4.337229639807934,50.89659583515862
6,M,35.450306606,#0078AD,4.334680365257175,50.89747969339967,4.334718753215177,50.89746801811012
6,M,35.450306606,#0078AD,4.333692329905427,50.89763582358639,4.333828795958225,50.89762957088699
6,M,35.450306606,#0078AD,4.333528859781102,50.89763667455838,4.333692329905427,50.89763582358639
6,M,35.450306606,#0078AD,4.333400929809739,50.89763304110879,4.333528859781102,50.89763667455838
6,M,35.450306606,#0078AD,4.323785454553158,50.85457938589754,4.323272251213777,50.85363619302151
6,M,35.450306606,#0078AD,4.327959108305485,50.8964599917424,4.328982376053288,50.89666169903353
6,M,35.450306606,#0078AD,4.328982376053288,50.89666169903353,4.329287933825245,50.89672562497544
6,M,35.450306606,#0078AD,4.329287933825245,50.89672562497544,4.329505375205037,50.89677423926246
6,M,35.450306606,#0078AD,4.329505375205037,50.89677423926246,4.329705761116315,50.8968210496984
6,M,35.450306606,#0078AD,4.329705761116315,50.8968210496984,4.330473195285996,50.8970064792223
6,M,35.450306606,#0078AD,4.330473195285996,50.8970064792223,4.330827070455301,50.89709109219293
6,M,35.450306606,#0078AD,4.330827070455301,50.89709109219293,4.332404598395742,50.89747273174201
6,M,35.450306606,#0078AD,4.332404598395742,50.89747273174201,4.332583671522832,50.89751503608878
6,M,35.450306606,#0078AD,4.332583671522832,50.89751503608878,4.332786909307784,50.89755824636264
6,M,35.450306606,#0078AD,4.332786909307784,50.89755824636264,4.332944671774312,50.89758616074101
6,M,35.450306606,#0078AD,4.332944671774312,50.89758616074101,4.333061219754192,50.89760327536912
6,M,35.450306606,#0078AD,4.333061219754192,50.89760327536912,4.333152185981009,50.89761408971028
6,M,35.450306606,#0078AD,4.333152185981009,50.89761408971028,4.333265895821911,50.89762491072349
6,M,35.450306606,#0078AD,4.333265895821911,50.89762491072349,4.333400929809739,50.89763304110879
6,M,35.450306606,#0078AD,4.337229639807934,50.89659583515862,4.337356181077081,50.89654552776521
6,M,35.450306606,#0078AD,4.34116695946625,50.88680105656406,4.341255107957168,50.88673545403136
6,M,35.450306606,#0078AD,4.337356181077081,50.89654552776521,4.337469926780529,50.89649881265547
6,M,35.450306606,#0078AD,4.337606422841735,50.89644041713772,4.337804059412892,50.89635237226102
6,M,35.450306606,#0078AD,4.339462206295547,50.89511494928252,4.33949352789807,50.89503135559224
6,M,35.450306606,#0078AD,4.33949352789807,50.89503135559224,4.339513467867138,50.89496483896389
6,M,35.450306606,#0078AD,4.339513467867138,50.89496483896389,4.339533424163557,50.89487135416692
6,M,35.450306606,#0078AD,4.339533424163557,50.89487135416692,4.339543423027583,50.89479045209106
6,M,35.450306606,#0078AD,4.339543423027583,50.89479045209106,4.339547730858303,50.89471853802013
6,M,35.450306606,#0078AD,4.339547730858303,50.89471853802013,4.339546367336139,50.89462325015626
6,M,35.450306606,#0078AD,4.339435162481473,50.89517607053423,4.339462206295547,50.89511494928252
6,M,35.450306606,#0078AD,4.339546367336139,50.89462325015626,4.339537885454769,50.89454683827996
6,M,35.450306606,#0078AD,4.339525136736163,50.89447492005945,4.339501030172094,50.89438142453607
6,M,35.450306606,#0078AD,4.339501030172094,50.89438142453607,4.339479747298464,50.89431939256059
6,M,35.450306606,#0078AD,4.339479747298464,50.89431939256059,4.339452783376897,50.89425016768308
6,M,35.450306606,#0078AD,4.339452783376897,50.89425016768308,4.339421552686275,50.89418543645276
6,M,35.450306606,#0078AD,4.339421552686275,50.89418543645276,4.339378958830952,50.89410811728933
6,M,35.450306606,#0078AD,4.339378958830952,50.89410811728933,4.339333518537307,50.89403708998628
6,M,35.450306606,#0078AD,4.339537885454769,50.89454683827996,4.339525136736163,50.89447492005945
6,M,35.450306606,#0078AD,4.339395316109767,50.89525336955244,4.339435162481473,50.89517607053423
6,M,35.450306606,#0078AD,4.339359745357038,50.89531179188558,4.339395316109767,50.89525336955244
6,M,35.450306606,#0078AD,4.339332712845731,50.89535403539805,4.339359745357038,50.89531179188558
6,M,35.450306606,#0078AD,4.337804059412892,50.89635237226102,4.337850980640945,50.89633080981869
6,M,35.450306606,#0078AD,4.337850980640945,50.89633080981869,4.338057149476159,50.89623557519992
6,M,35.450306606,#0078AD,4.338058572056176,50.89623377768631,4.338338677076853,50.89610260389735
6,M,35.450306606,#0078AD,4.338338677076853,50.89610260389735,4.338520674617593,50.89601545278472
6,M,35.450306606,#0078AD,4.338520674617593,50.89601545278472,4.338628738947416,50.89595794785226
6,M,35.450306606,#0078AD,4.338628738947416,50.89595794785226,4.338724008537651,50.8959031364389
6,M,35.450306606,#0078AD,4.338724008537651,50.8959031364389,4.338819281824255,50.89584203237762
6,M,35.450306606,#0078AD,4.338819281824255,50.89584203237762,4.338908869750973,50.89578002788762
6,M,35.450306606,#0078AD,4.338908869750973,50.89578002788762,4.338994195420235,50.89571442651818
6,M,35.450306606,#0078AD,4.338994195420235,50.89571442651818,4.339083792303305,50.89563713993632
6,M,35.450306606,#0078AD,4.339083792303305,50.89563713993632,4.339123614584321,50.89560029327014
6,M,35.450306606,#0078AD,4.339123614584321,50.89560029327014,4.339183352035053,50.89553828120519
6,M,35.450306606,#0078AD,4.339183352035053,50.89553828120519,4.339245937660865,50.89546728042002
6,M,35.450306606,#0078AD,4.339245937660865,50.89546728042002,4.339299993010508,50.89539897432704
6,M,35.450306606,#0078AD,4.339299993010508,50.89539897432704,4.339332712845731,50.89535403539805
6,M,35.450306606,#0078AD,4.337469926780529,50.89649881265547,4.337606422841735,50.89644041713772
6,M,35.450306606,#0078AD,4.341255107957168,50.88673545403136,4.34126932503562,50.88672556892563
6,M,35.450306606,#0078AD,4.338057149476159,50.89623557519992,4.338058572056176,50.89623377768631
6,M,35.450306606,#0078AD,4.341401544956314,50.88663121021821,4.341502485081714,50.88656201463688
6,M,35.450306606,#0078AD,4.341940842896475,50.8726222054033,4.341902501060669,50.87259073379751
6,M,35.450306606,#0078AD,4.341902501060669,50.87259073379751,4.340246763302683,50.87121047259843
